id,timestep,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,target_type,priority
10,2.911208151382824,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,3.0567685589519646,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,3.202328966521106,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,3.347889374090247,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,3.4934497816593884,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,3.6390101892285296,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,3.784570596797671,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,3.930131004366812,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,4.075691411935953,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,4.2212518195050945,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,4.366812227074235,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,4.512372634643377,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,4.657933042212518,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,4.803493449781659,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,4.9490538573508,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,5.094614264919941,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,5.240174672489083,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,5.3857350800582235,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,5.531295487627365,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,5.676855895196506,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,5.822416302765648,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,5.9679767103347885,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,6.113537117903929,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,6.259097525473071,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,6.404657933042212,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,6.550218340611353,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,6.695778748180494,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,6.841339155749636,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,6.986899563318777,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,7.1324599708879175,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,7.278020378457059,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,7.4235807860262,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,7.569141193595342,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,7.7147016011644824,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,7.860262008733624,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,8.005822416302765,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,8.151382823871906,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,8.296943231441047,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,8.442503639010189,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,8.58806404657933,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,8.73362445414847,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,8.879184861717611,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,9.024745269286754,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,9.170305676855895,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,9.315866084425036,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,9.461426491994176,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,9.606986899563317,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,9.75254730713246,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,9.8981077147016,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,10.043668122270741,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,10.189228529839882,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,10.334788937409025,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,10.480349344978166,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,10.625909752547306,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,10.771470160116447,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,10.917030567685588,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,11.06259097525473,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,11.208151382823871,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,11.353711790393012,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,11.499272197962153,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,11.644832605531295,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,11.790393013100436,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,11.935953420669577,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,12.081513828238718,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,12.227074235807859,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,12.372634643377001,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,12.518195050946142,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,12.663755458515283,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,12.809315866084424,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,12.954876273653564,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,13.100436681222707,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,13.245997088791848,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,13.391557496360988,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,13.53711790393013,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,13.682678311499272,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,13.828238719068413,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,13.973799126637553,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,14.119359534206694,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,14.264919941775835,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,14.410480349344978,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,14.556040756914118,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,14.70160116448326,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,14.8471615720524,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,14.992721979621543,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,15.138282387190683,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,15.283842794759824,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,15.429403202328965,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,15.574963609898106,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,15.720524017467248,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,15.866084425036389,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,16.01164483260553,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,16.157205240174672,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,16.30276564774381,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,16.448326055312954,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,16.593886462882093,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,16.739446870451236,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,16.885007278020378,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,17.030567685589517,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,17.17612809315866,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,17.321688500727802,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,17.46724890829694,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,17.612809315866084,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
